-0.022011172,-0.114772815,0.010988874
-0.022111871,-0.114753244,0.010987972
-0.022212545,-0.114733589,0.010987073
-0.022313194,-0.114713849,0.010986177
-0.022413817,-0.114694024,0.010985283
-0.022514415,-0.114674115,0.010984392
-0.022614987,-0.114654121,0.010983504
-0.022715534,-0.114634044,0.010982618
-0.022816055,-0.114613882,0.010981736
-0.022916551,-0.114593635,0.010980858
-0.023017022,-0.114573305,0.010979982
-0.023117467,-0.114552891,0.010979111
-0.023217886,-0.114532393,0.010978243
-0.02331828,-0.114511811,0.010977378
-0.023418648,-0.114491146,0.010976518
-0.02351899,-0.114470396,0.010975662
-0.023619307,-0.114449564,0.01097481
-0.023719598,-0.114428647,0.010973963
-0.023819863,-0.114407648,0.010973119
-0.023920103,-0.114386565,0.010972281
-0.024020317,-0.114365398,0.010971447
-0.024120506,-0.114344149,0.010970618
-0.024220668,-0.114322816,0.010969794
-0.024320805,-0.114301401,0.010968975
-0.024420916,-0.114279902,0.010968161
-0.024521002,-0.11425832,0.010967352
-0.024621062,-0.114236656,0.010966549
-0.024721095,-0.114214909,0.010965751
-0.024821103,-0.114193078,0.010964959
-0.024921086,-0.114171166,0.010964172
-0.025021042,-0.11414917,0.010963392
-0.025120973,-0.114127092,0.010962617
-0.025220878,-0.114104931,0.010961848
-0.025320757,-0.114082688,0.010961086
-0.02542061,-0.114060362,0.01096033
-0.025520438,-0.114037954,0.01095958
-0.025620239,-0.114015464,0.010958836
-0.025720015,-0.113992891,0.010958099
-0.025819765,-0.113970236,0.010957368
-0.025919489,-0.113947498,0.010956645
-0.026019188,-0.113924678,0.010955928
-0.02611886,-0.113901776,0.010955217
-0.026218507,-0.113878792,0.010954514
-0.026318128,-0.113855726,0.010953818
-0.026417723,-0.113832578,0.010953129
-0.026517292,-0.113809347,0.010952447
-0.026616835,-0.113786035,0.010951772
-0.026716353,-0.11376264,0.010951104
-0.026815845,-0.113739163,0.010950444
-0.02691531,-0.113715605,0.010949791
-0.02701475,-0.113691964,0.010949146
-0.027114165,-0.113668242,0.010948508
-0.027213553,-0.113644437,0.010947878
-0.027312916,-0.11362055,0.010947256
-0.027412252,-0.113596582,0.010946641
-0.027511563,-0.113572531,0.010946034
-0.027610848,-0.113548399,0.010945435
-0.027710107,-0.113524185,0.010944844
-0.027809341,-0.113499888,0.01094426
-0.027908548,-0.11347551,0.010943685
-0.02800773,-0.11345105,0.010943118
-0.028106886,-0.113426508,0.010942558
-0.028206016,-0.113401884,0.010942007
-0.02830512,-0.113377178,0.010941463
-0.028404199,-0.11335239,0.010940928
-0.028503251,-0.11332752,0.010940401
-0.028602278,-0.113302568,0.010939882
-0.028701279,-0.113277534,0.010939371
-0.028800254,-0.113252418,0.010938869
-0.028899204,-0.11322722,0.010938374
-0.028998127,-0.11320194,0.010937888
-0.029097025,-0.113176577,0.01093741
-0.029195896,-0.113151133,0.01093694
-0.029294742,-0.113125607,0.010936479
-0.029393562,-0.113099999,0.010936025
-0.029492356,-0.113074308,0.01093558
-0.029591125,-0.113048535,0.010935144
-0.029689867,-0.11302268,0.010934715
-0.029788583,-0.112996743,0.010934294
-0.029887274,-0.112970724,0.010933882
-0.029985938,-0.112944622,0.010933478
-0.030084577,-0.112918438,0.010933082
-0.030183189,-0.112892172,0.010932695
-0.030281776,-0.112865823,0.010932315
-0.030380337,-0.112839392,0.010931943
-0.030478872,-0.112812878,0.01093158
-0.030577381,-0.112786282,0.010931224
-0.030675864,-0.112759603,0.010930877
-0.030774321,-0.112732842,0.010930538
-0.030872752,-0.112705998,0.010930206
-0.030971155,-0.11267907,0.010929879
-0.031069532,-0.11265206,0.010929556
-0.031167881,-0.112624966,0.010929236
-0.031266203,-0.112597789,0.010928922
-0.031364498,-0.112570529,0.010928611
-0.031462765,-0.112543186,0.010928305
-0.031561005,-0.112515759,0.010928004
-0.031659217,-0.112488249,0.010927707
-0.031757402,-0.112460655,0.010927415
-0.031855559,-0.112432979,0.010927128
-0.031953689,-0.112405219,0.010926845
-0.032051792,-0.112377376,0.010926568
-0.032149866,-0.11234945,0.010926296
-0.032247914,-0.11232144,0.010926029
-0.032345933,-0.112293347,0.010925767
-0.032443925,-0.11226517,0.010925511
-0.032541889,-0.112236911,0.01092526
-0.032639826,-0.112208568,0.010925015
-0.032737735,-0.112180141,0.010924776
-0.032835616,-0.112151632,0.010924542
-0.032933469,-0.112123039,0.010924314
-0.033031295,-0.112094362,0.010924092
-0.033129093,-0.112065603,0.010923876
-0.033226863,-0.11203676,0.010923666
-0.033324605,-0.112007833,0.010923462
-0.033422319,-0.111978823,0.010923265
-0.033520006,-0.11194973,0.010923074
-0.033617664,-0.111920553,0.010922889
-0.033715295,-0.111891293,0.010922711
-0.033812898,-0.111861949,0.010922539
-0.033910473,-0.111832522,0.010922374
-0.03400802,-0.111803011,0.010922216
-0.034105539,-0.111773417,0.010922064
-0.03420303,-0.111743739,0.010921919
-0.034300493,-0.111713978,0.010921782
-0.034397928,-0.111684133,0.010921651
-0.034495335,-0.111654205,0.010921527
-0.034592714,-0.111624193,0.010921411
-0.034690066,-0.111594098,0.010921301
-0.034787389,-0.111563919,0.010921199
-0.034884684,-0.111533656,0.010921104
-0.034981951,-0.11150331,0.010921017
-0.03507919,-0.11147288,0.010920936
-0.035176401,-0.111442367,0.010920864
-0.035273583,-0.111411769,0.010920799
-0.035370738,-0.111381089,0.010920741
-0.035467865,-0.111350324,0.010920691
-0.035564963,-0.111319476,0.010920649
-0.035662034,-0.111288544,0.010920615
-0.035759076,-0.111257528,0.010920588
-0.03585609,-0.111226428,0.010920569
-0.035953077,-0.111195245,0.010920558
-0.036050035,-0.111163978,0.010920555
-0.036146964,-0.111132627,0.010920559
-0.036243866,-0.111101192,0.010920572
-0.03634074,-0.111069673,0.010920593
-0.036437585,-0.111038071,0.010920621
-0.036534403,-0.111006384,0.010920658
-0.036631192,-0.110974614,0.010920703
-0.036727953,-0.11094276,0.010920756
-0.036824686,-0.110910821,0.010920817
-0.03692139,-0.110878799,0.010920886
-0.037018067,-0.110846693,0.010920963
-0.037114715,-0.110814503,0.010921049
-0.037211335,-0.110782229,0.010921143
-0.037307927,-0.110749871,0.010921245
-0.037404491,-0.110717429,0.010921355
-0.037501027,-0.110684903,0.010921473
-0.037597534,-0.110652293,0.0109216
-0.037694014,-0.110619598,0.010921735
-0.037790465,-0.11058682,0.010921878
-0.037886888,-0.110553958,0.010922029
-0.037983283,-0.110521011,0.010922189
-0.038079649,-0.11048798,0.010922357
-0.038175988,-0.110454865,0.010922533
-0.038272298,-0.110421666,0.010922717
-0.03836858,-0.110388383,0.01092291
-0.038464834,-0.110355016,0.01092311
-0.03856106,-0.110321564,0.010923319
-0.038657257,-0.110288028,0.010923537
-0.038753426,-0.110254408,0.010923762
-0.038849568,-0.110220704,0.010923995
-0.038945681,-0.110186916,0.010924237
-0.039041765,-0.110153043,0.010924486
-0.039137822,-0.110119086,0.010924744
-0.03923385,-0.110085045,0.01092501
-0.03932985,-0.110050919,0.010925284
-0.039425822,-0.110016709,0.010925565
-0.039521766,-0.109982415,0.010925855
-0.039617682,-0.109948036,0.010926153
-0.039713569,-0.109913573,0.010926458
-0.039809428,-0.109879026,0.010926771
-0.039905259,-0.109844394,0.010927093
-0.040001062,-0.109809678,0.010927421
-0.040096837,-0.109774878,0.010927758
-0.040192583,-0.109739993,0.010928102
-0.040288301,-0.109705024,0.010928454
-0.040383991,-0.10966997,0.010928813
-0.040479653,-0.109634832,0.01092918
-0.040575286,-0.10959961,0.010929555
-0.040670891,-0.109564303,0.010929936
-0.040766469,-0.109528912,0.010930325
-0.040862017,-0.109493436,0.010930722
-0.040957538,-0.109457876,0.010931125
-0.04105303,-0.109422231,0.010931536
-0.041148494,-0.109386502,0.010931954
-0.04124393,-0.109350688,0.010932379
-0.041339338,-0.10931479,0.01093281
-0.041434717,-0.109278808,0.010933249
-0.041530068,-0.109242741,0.010933694
-0.041625391,-0.109206589,0.010934146
-0.041720686,-0.109170353,0.010934605
-0.041815952,-0.109134033,0.010935071
-0.04191119,-0.109097628,0.010935542
-0.042006399,-0.109061139,0.010936021
-0.042101581,-0.109024565,0.010936505
-0.042196734,-0.108987907,0.010936996
-0.042291859,-0.108951164,0.010937493
-0.042386955,-0.108914336,0.010937997
-0.042482023,-0.108877425,0.010938506
-0.042577063,-0.108840428,0.010939021
-0.042672074,-0.108803347,0.010939542
-0.042767057,-0.108766182,0.010940068
-0.042862011,-0.108728932,0.010940601
-0.042956938,-0.108691598,0.010941139
-0.043051835,-0.108654179,0.010941682
-0.043146705,-0.108616676,0.010942231
-0.043241546,-0.108579088,0.010942785
-0.043336358,-0.108541416,0.010943344
-0.043431142,-0.10850366,0.010943908
-0.043525897,-0.108465818,0.010944477
-0.043620624,-0.108427893,0.010945051
-0.043715323,-0.108389883,0.01094563
-0.043809993,-0.108351788,0.010946213
-0.043904634,-0.10831361,0.010946801
-0.043999247,-0.108275346,0.010947394
-0.044093831,-0.108236998,0.010947991
-0.044188386,-0.108198566,0.010948592
-0.044282913,-0.10816005,0.010949197
-0.044377411,-0.108121448,0.010949806
-0.044471881,-0.108082763,0.010950418
-0.044566322,-0.108043992,0.010951033
-0.044660734,-0.108005137,0.010951651
-0.044755117,-0.107966198,0.010952271
-0.044849472,-0.107927173,0.010952895
-0.044943797,-0.107888065,0.010953521
-0.045038094,-0.107848871,0.01095415
-0.045132362,-0.107809593,0.010954781
-0.045226601,-0.107770231,0.010955415
-0.045320811,-0.107730784,0.01095605
-0.045414992,-0.107691253,0.010956688
-0.045509144,-0.107651637,0.010957328
-0.045603267,-0.107611937,0.010957969
-0.045697361,-0.107572152,0.010958613
-0.045791425,-0.107532283,0.010959258
-0.045885461,-0.107492329,0.010959905
-0.045979467,-0.107452291,0.010960553
-0.046073444,-0.107412169,0.010961202
-0.046167391,-0.107371962,0.010961853
-0.046261309,-0.107331671,0.010962505
-0.046355198,-0.107291296,0.010963157
-0.046449057,-0.107250836,0.010963811
-0.046542887,-0.107210292,0.010964465
-0.046636688,-0.107169664,0.010965121
-0.046730458,-0.107128951,0.010965776
-0.046824199,-0.107088155,0.010966432
-0.046917911,-0.107047274,0.010967089
-0.047011592,-0.107006308,0.010967746
-0.047105244,-0.106965259,0.010968402
-0.047198866,-0.106924126,0.010969059
-0.047292458,-0.106882908,0.010969716
-0.04738602,-0.106841606,0.010970373
-0.047479552,-0.10680022,0.010971029
-0.047573054,-0.10675875,0.010971685
-0.047666526,-0.106717197,0.01097234
-0.047759968,-0.106675559,0.010972995
-0.04785338,-0.106633837,0.010973651
-0.04794676,-0.106592033,0.010974309
-0.04804011,-0.106550145,0.010974968
-0.048133429,-0.106508175,0.010975628
-0.048226717,-0.106466121,0.010976289
-0.048319975,-0.106423985,0.010976951
-0.048413201,-0.106381765,0.010977615
-0.048506396,-0.106339463,0.010978279
-0.048599561,-0.106297078,0.010978944
-0.048692694,-0.106254609,0.01097961
-0.048785796,-0.106212058,0.010980277
-0.048878867,-0.106169424,0.010980944
-0.048971906,-0.106126707,0.010981611
-0.049064915,-0.106083907,0.010982279
-0.049157892,-0.106041024,0.010982947
-0.049250837,-0.105998058,0.010983615
-0.049343751,-0.10595501,0.010984283
-0.049436633,-0.105911878,0.010984951
-0.049529484,-0.105868664,0.010985619
-0.049622303,-0.105825367,0.010986286
-0.049715091,-0.105781988,0.010986953
-0.049807846,-0.105738525,0.01098762
-0.04990057,-0.10569498,0.010988286
-0.049993262,-0.105651352,0.010988952
-0.050085922,-0.105607642,0.010989616
-0.050178549,-0.105563848,0.01099028
-0.050271145,-0.105519972,0.010990943
-0.050363708,-0.105476014,0.010991605
-0.050456239,-0.105431972,0.010992266
-0.050548738,-0.105387848,0.010992925
-0.050641204,-0.105343642,0.010993583
-0.050733638,-0.105299352,0.010994239
-0.050826039,-0.10525498,0.010994894
-0.050918408,-0.105210526,0.010995548
-0.051010743,-0.105165989,0.010996199
-0.051103046,-0.105121369,0.010996849
-0.051195316,-0.105076667,0.010997497
-0.051287553,-0.105031882,0.010998143
-0.051379757,-0.104987014,0.010998786
-0.051471928,-0.104942064,0.010999428
-0.051564066,-0.104897032,0.011000067
-0.05165617,-0.104851917,0.011000704
-0.051748241,-0.104806719,0.011001338
-0.051840278,-0.104761439,0.01100197
-0.051932282,-0.104716076,0.011002599
-0.052024252,-0.104670631,0.011003225
-0.052116188,-0.104625103,0.011003848
-0.05220809,-0.104579493,0.011004469
-0.052299959,-0.104533801,0.011005086
-0.052391793,-0.104488025,0.011005701
-0.052483593,-0.104442168,0.011006312
-0.052575359,-0.104396228,0.01100692
-0.052667091,-0.104350205,0.011007524
-0.052758788,-0.1043041,0.011008125
-0.052850451,-0.104257913,0.011008722
-0.052942078,-0.104211643,0.011009316
-0.053033672,-0.10416529,0.011009906
-0.05312523,-0.104118855,0.011010493
-0.053216753,-0.104072338,0.011011075
-0.053308242,-0.104025739,0.011011654
-0.053399695,-0.103979056,0.011012228
-0.053491112,-0.103932292,0.011012799
-0.053582495,-0.103885445,0.011013365
-0.053673842,-0.103838516,0.011013927
-0.053765153,-0.103791504,0.011014484
-0.053856429,-0.10374441,0.011015038
-0.053947668,-0.103697233,0.011015587
-0.054038872,-0.103649974,0.011016131
-0.05413004,-0.103602633,0.01101667
-0.054221171,-0.103555209,0.011017205
-0.054312266,-0.103507703,0.011017736
-0.054403325,-0.103460115,0.011018261
-0.054494347,-0.103412444,0.011018782
-0.054585333,-0.103364691,0.011019297
-0.054676282,-0.103316855,0.011019808
-0.054767193,-0.103268937,0.011020313
-0.054858068,-0.103220937,0.011020814
-0.054948906,-0.103172854,0.011021309
-0.055039706,-0.103124689,0.011021799
-0.055130469,-0.103076442,0.011022283
-0.055221195,-0.103028112,0.011022763
-0.055311882,-0.102979701,0.011023237
-0.055402532,-0.102931206,0.011023705
-0.055493145,-0.10288263,0.011024168
-0.055583719,-0.102833971,0.011024625
-0.055674254,-0.102785229,0.011025077
-0.055764752,-0.102736406,0.011025523
-0.055855211,-0.1026875,0.011025963
-0.055945632,-0.102638512,0.011026397
-0.056036014,-0.102589442,0.011026826
-0.056126357,-0.102540289,0.011027249
-0.056216661,-0.102491054,0.011027666
-0.056306926,-0.102441737,0.011028077
-0.056397151,-0.102392337,0.011028482
-0.056487338,-0.102342856,0.01102888
-0.056577485,-0.102293292,0.011029273
-0.056667592,-0.102243646,0.01102966
-0.056757659,-0.102193917,0.011030041
-0.056847686,-0.102144107,0.011030415
-0.056937674,-0.102094214,0.011030783
-0.057027621,-0.102044239,0.011031145
-0.057117527,-0.101994182,0.011031501
-0.057207393,-0.101944043,0.01103185
-0.057297218,-0.101893822,0.011032193
-0.057387003,-0.101843518,0.01103253
-0.057476746,-0.101793133,0.01103286
-0.057566449,-0.101742665,0.011033184
-0.05765611,-0.101692115,0.011033502
-0.05774573,-0.101641484,0.011033813
-0.057835308,-0.10159077,0.011034117
-0.057924844,-0.101539974,0.011034416
-0.058014339,-0.101489096,0.011034707
-0.058103792,-0.101438136,0.011034992
-0.058193202,-0.101387094,0.011035271
-0.05828257,-0.101335971,0.011035543
-0.058371896,-0.101284765,0.011035808
-0.05846118,-0.101233477,0.011036067
-0.05855042,-0.101182107,0.011036319
-0.058639618,-0.101130656,0.011036565
-0.058728772,-0.101079122,0.011036804
-0.058817884,-0.101027507,0.011037036
-0.058906952,-0.10097581,0.011037262
-0.058995977,-0.100924031,0.011037481
-0.059084958,-0.10087217,0.011037693
-0.059173896,-0.100820228,0.011037899
-0.059262789,-0.100768203,0.011038098
-0.059351639,-0.100716097,0.011038291
-0.059440444,-0.10066391,0.011038477
-0.059529205,-0.10061164,0.011038656
-0.059617922,-0.100559289,0.011038829
-0.059706594,-0.100506857,0.011038995
-0.059795221,-0.100454343,0.011039155
-0.059883803,-0.100401747,0.011039307
-0.05997234,-0.10034907,0.011039454
-0.060060832,-0.100296311,0.011039593
-0.060149279,-0.100243471,0.011039726
-0.06023768,-0.100190549,0.011039853
-0.060326035,-0.100137546,0.011039973
-0.060414345,-0.100084462,0.011040086
-0.060502608,-0.100031296,0.011040193
-0.060590826,-0.099978049,0.011040294
-0.060678997,-0.099924721,0.011040387
-0.060767122,-0.099871311,0.011040475
-0.0608552,-0.09981782,0.011040556
-0.060943232,-0.099764249,0.01104063
-0.061031217,-0.099710596,0.011040698
-0.061119155,-0.099656862,0.01104076
-0.061207046,-0.099603047,0.011040815
-0.061294889,-0.099549151,0.011040864
-0.061382685,-0.099495174,0.011040907
-0.061470434,-0.099441116,0.011040943
-0.061558135,-0.099386978,0.011040973
-0.061645788,-0.099332759,0.011040997
-0.061733393,-0.099278459,0.011041014
-0.06182095,-0.099224078,0.011041026
-0.061908458,-0.099169616,0.011041031
-0.061995919,-0.099115075,0.01104103
-0.06208333,-0.099060452,0.011041023
-0.062170693,-0.099005749,0.01104101
-0.062258008,-0.098950966,0.011040991
-0.062345273,-0.098896102,0.011040966
-0.062432489,-0.098841158,0.011040935
-0.062519656,-0.098786134,0.011040898
-0.062606774,-0.098731029,0.011040855
-0.062693842,-0.098675845,0.011040806
-0.06278086,-0.09862058,0.011040751
-0.062867829,-0.098565235,0.011040691
-0.062954748,-0.098509811,0.011040625
-0.063041617,-0.098454306,0.011040553
-0.063128436,-0.098398722,0.011040475
-0.063215204,-0.098343058,0.011040392
-0.063301922,-0.098287314,0.011040304
-0.063388589,-0.09823149,0.01104021
-0.063475206,-0.098175587,0.01104011
-0.063561772,-0.098119605,0.011040005
-0.063648287,-0.098063543,0.011039894
-0.063734751,-0.098007402,0.011039778
-0.063821163,-0.097951181,0.011039657
-0.063907525,-0.097894882,0.011039531
-0.063993835,-0.097838503,0.011039399
-0.064080093,-0.097782045,0.011039262
-0.0641663,-0.097725508,0.01103912
-0.064252455,-0.097668893,0.011038973
-0.064338558,-0.097612198,0.011038821
-0.064424609,-0.097555425,0.011038664
-0.064510607,-0.097498573,0.011038502
-0.064596554,-0.097441643,0.011038335
-0.064682448,-0.097384634,0.011038164
-0.06476829,-0.097327547,0.011037987
-0.064854079,-0.097270381,0.011037806
-0.064939815,-0.097213137,0.011037621
-0.065025498,-0.097155815,0.01103743
-0.065111129,-0.097098415,0.011037235
-0.065196706,-0.097040937,0.011037036
-0.06528223,-0.096983381,0.011036832
-0.065367701,-0.096925748,0.011036624
-0.065453119,-0.096868036,0.011036411
-0.065538483,-0.096810247,0.011036194
-0.065623793,-0.096752381,0.011035973
-0.06570905,-0.096694437,0.011035748
-0.065794253,-0.096636416,0.011035518
-0.065879402,-0.096578317,0.011035285
-0.065964497,-0.096520142,0.011035047
-0.066049538,-0.096461889,0.011034806
-0.066134524,-0.096403559,0.01103456
-0.066219457,-0.096345153,0.011034311
-0.066304335,-0.09628667,0.011034058
-0.066389158,-0.09622811,0.011033802
-0.066473927,-0.096169474,0.011033541
-0.066558641,-0.096110761,0.011033277
-0.066643301,-0.096051972,0.01103301
-0.066727905,-0.095993107,0.011032739
-0.066812455,-0.095934165,0.011032465
-0.066896949,-0.095875148,0.011032187
-0.066981389,-0.095816054,0.011031906
-0.067065773,-0.095756885,0.011031621
-0.067150102,-0.09569764,0.011031334
