-0.981849219,0.174008295,0.075453463
-0.981849223,0.174008274,0.075453452
-0.981849228,0.174008252,0.075453441
-0.981849233,0.174008231,0.07545343
-0.981849237,0.17400821,0.075453419
-0.981849242,0.174008188,0.075453408
-0.981849246,0.174008167,0.075453396
-0.981849251,0.174008146,0.075453385
-0.981849256,0.174008125,0.075453374
-0.98184926,0.174008103,0.075453363
-0.981849265,0.174008082,0.075453352
-0.98184927,0.174008061,0.075453341
-0.981849274,0.174008039,0.075453329
-0.981849279,0.174008018,0.075453318
-0.981849283,0.174007997,0.075453307
-0.981849288,0.174007976,0.075453296
-0.981849293,0.174007954,0.075453285
-0.981849297,0.174007933,0.075453274
-0.981849302,0.174007912,0.075453263
-0.981849307,0.17400789,0.075453251
-0.981849311,0.174007869,0.07545324
-0.981849316,0.174007848,0.075453229
-0.981849321,0.174007826,0.075453218
-0.981849325,0.174007805,0.075453207
-0.98184933,0.174007784,0.075453196
-0.981849334,0.174007763,0.075453184
-0.981849339,0.174007741,0.075453173
-0.981849344,0.17400772,0.075453162
-0.981849348,0.174007699,0.075453151
-0.981849353,0.174007677,0.07545314
-0.981849358,0.174007656,0.075453129
-0.981849362,0.174007635,0.075453117
-0.981849367,0.174007614,0.075453106
-0.981849371,0.174007592,0.075453095
-0.981849376,0.174007571,0.075453084
-0.981849381,0.17400755,0.075453073
-0.981849385,0.174007528,0.075453062
-0.98184939,0.174007507,0.075453051
-0.981849395,0.174007486,0.075453039
-0.981849399,0.174007465,0.075453028
-0.981849404,0.174007443,0.075453017
-0.981849409,0.174007422,0.075453006
-0.981849413,0.174007401,0.075452995
-0.981849418,0.174007379,0.075452984
-0.981849422,0.174007358,0.075452972
-0.981849427,0.174007337,0.075452961
-0.981849432,0.174007316,0.07545295
-0.981849436,0.174007294,0.075452939
-0.981849441,0.174007273,0.075452928
-0.981849446,0.174007252,0.075452917
-0.98184945,0.17400723,0.075452905
-0.981849455,0.174007209,0.075452894
-0.981849459,0.174007188,0.075452883
-0.981849464,0.174007167,0.075452872
-0.981849469,0.174007145,0.075452861
-0.981849473,0.174007124,0.07545285
-0.981849478,0.174007103,0.075452838
-0.981849483,0.174007081,0.075452827
-0.981849487,0.17400706,0.075452816
-0.981849492,0.174007039,0.075452805
-0.981849496,0.174007018,0.075452794
-0.981849501,0.174006996,0.075452783
-0.981849506,0.174006975,0.075452771
-0.98184951,0.174006954,0.07545276
-0.981849515,0.174006933,0.075452749
-0.98184952,0.174006911,0.075452738
-0.981849524,0.17400689,0.075452727
-0.981849529,0.174006869,0.075452716
-0.981849534,0.174006847,0.075452704
-0.981849538,0.174006826,0.075452693
-0.981849543,0.174006805,0.075452682
-0.981849547,0.174006784,0.075452671
-0.981849552,0.174006762,0.07545266
-0.981849557,0.174006741,0.075452649
-0.981849561,0.17400672,0.075452637
-0.981849566,0.174006698,0.075452626
-0.981849571,0.174006677,0.075452615
-0.981849575,0.174006656,0.075452604
-0.98184958,0.174006635,0.075452593
-0.981849584,0.174006613,0.075452582
-0.981849589,0.174006592,0.07545257
-0.981849594,0.174006571,0.075452559
-0.981849598,0.174006549,0.075452548
-0.981849603,0.174006528,0.075452537
-0.981849608,0.174006507,0.075452526
-0.981849612,0.174006486,0.075452515
-0.981849617,0.174006464,0.075452503
-0.981849621,0.174006443,0.075452492
-0.981849626,0.174006422,0.075452481
-0.981849631,0.174006401,0.07545247
-0.981849635,0.174006379,0.075452459
-0.98184964,0.174006358,0.075452448
-0.981849645,0.174006337,0.075452436
-0.981849649,0.174006315,0.075452425
-0.981849654,0.174006294,0.075452414
-0.981849658,0.174006273,0.075452403
-0.981849663,0.174006252,0.075452392
-0.981849668,0.17400623,0.075452381
-0.981849672,0.174006209,0.075452369
-0.981849677,0.174006188,0.075452358
-0.981849682,0.174006167,0.075452347
-0.981849686,0.174006145,0.075452336
-0.981849691,0.174006124,0.075452325
-0.981849696,0.174006103,0.075452314
-0.9818497,0.174006081,0.075452302
-0.981849705,0.17400606,0.075452291
-0.981849709,0.174006039,0.07545228
-0.981849714,0.174006018,0.075452269
-0.981849719,0.174005996,0.075452258
-0.981849723,0.174005975,0.075452246
-0.981849728,0.174005954,0.075452235
-0.981849733,0.174005933,0.075452224
-0.981849737,0.174005911,0.075452213
-0.981849742,0.17400589,0.075452202
-0.981849746,0.174005869,0.075452191
-0.981849751,0.174005847,0.075452179
-0.981849756,0.174005826,0.075452168
-0.98184976,0.174005805,0.075452157
-0.981849765,0.174005784,0.075452146
-0.98184977,0.174005762,0.075452135
-0.981849774,0.174005741,0.075452124
-0.981849779,0.17400572,0.075452112
-0.981849783,0.174005699,0.075452101
-0.981849788,0.174005677,0.07545209
-0.981849793,0.174005656,0.075452079
-0.981849797,0.174005635,0.075452068
-0.981849802,0.174005614,0.075452057
-0.981849807,0.174005592,0.075452045
-0.981849811,0.174005571,0.075452034
-0.981849816,0.17400555,0.075452023
-0.98184982,0.174005528,0.075452012
-0.981849825,0.174005507,0.075452001
-0.98184983,0.174005486,0.075451989
-0.981849834,0.174005465,0.075451978
-0.981849839,0.174005443,0.075451967
-0.981849844,0.174005422,0.075451956
-0.981849848,0.174005401,0.075451945
-0.981849853,0.17400538,0.075451934
-0.981849858,0.174005358,0.075451922
-0.981849862,0.174005337,0.075451911
-0.981849867,0.174005316,0.0754519
-0.981849871,0.174005295,0.075451889
-0.981849876,0.174005273,0.075451878
-0.981849881,0.174005252,0.075451867
-0.981849885,0.174005231,0.075451855
-0.98184989,0.174005209,0.075451844
-0.981849895,0.174005188,0.075451833
-0.981849899,0.174005167,0.075451822
-0.981849904,0.174005146,0.075451811
-0.981849908,0.174005124,0.075451799
-0.981849913,0.174005103,0.075451788
-0.981849918,0.174005082,0.075451777
-0.981849922,0.174005061,0.075451766
-0.981849927,0.174005039,0.075451755
-0.981849932,0.174005018,0.075451744
-0.981849936,0.174004997,0.075451732
-0.981849941,0.174004976,0.075451721
-0.981849945,0.174004954,0.07545171
-0.98184995,0.174004933,0.075451699
-0.981849955,0.174004912,0.075451688
-0.981849959,0.174004891,0.075451676
-0.981849964,0.174004869,0.075451665
-0.981849969,0.174004848,0.075451654
-0.981849973,0.174004827,0.075451643
-0.981849978,0.174004805,0.075451632
-0.981849982,0.174004784,0.075451621
-0.981849987,0.174004763,0.075451609
-0.981849992,0.174004742,0.075451598
-0.981849996,0.17400472,0.075451587
-0.981850001,0.174004699,0.075451576
-0.981850006,0.174004678,0.075451565
-0.98185001,0.174004657,0.075451553
-0.981850015,0.174004635,0.075451542
-0.981850019,0.174004614,0.075451531
-0.981850024,0.174004593,0.07545152
-0.981850029,0.174004572,0.075451509
-0.981850033,0.17400455,0.075451498
-0.981850038,0.174004529,0.075451486
-0.981850043,0.174004508,0.075451475
-0.981850047,0.174004487,0.075451464
-0.981850052,0.174004465,0.075451453
-0.981850056,0.174004444,0.075451442
-0.981850061,0.174004423,0.07545143
-0.981850066,0.174004402,0.075451419
-0.98185007,0.17400438,0.075451408
-0.981850075,0.174004359,0.075451397
-0.98185008,0.174004338,0.075451386
-0.981850084,0.174004317,0.075451374
-0.981850089,0.174004295,0.075451363
-0.981850093,0.174004274,0.075451352
-0.981850098,0.174004253,0.075451341
-0.981850103,0.174004232,0.07545133
-0.981850107,0.17400421,0.075451319
-0.981850112,0.174004189,0.075451307
-0.981850117,0.174004168,0.075451296
-0.981850121,0.174004147,0.075451285
-0.981850126,0.174004125,0.075451274
-0.981850131,0.174004104,0.075451263
-0.981850135,0.174004083,0.075451251
-0.98185014,0.174004061,0.07545124
-0.981850144,0.17400404,0.075451229
-0.981850149,0.174004019,0.075451218
-0.981850154,0.174003998,0.075451207
-0.981850158,0.174003976,0.075451195
-0.981850163,0.174003955,0.075451184
-0.981850168,0.174003934,0.075451173
-0.981850172,0.174003913,0.075451162
-0.981850177,0.174003891,0.075451151
-0.981850181,0.17400387,0.075451139
-0.981850186,0.174003849,0.075451128
-0.981850191,0.174003828,0.075451117
-0.981850195,0.174003806,0.075451106
-0.9818502,0.174003785,0.075451095
-0.981850205,0.174003764,0.075451084
-0.981850209,0.174003743,0.075451072
-0.981850214,0.174003721,0.075451061
-0.981850218,0.1740037,0.07545105
-0.981850223,0.174003679,0.075451039
-0.981850228,0.174003658,0.075451028
-0.981850232,0.174003636,0.075451016
-0.981850237,0.174003615,0.075451005
-0.981850242,0.174003594,0.075450994
-0.981850246,0.174003573,0.075450983
-0.981850251,0.174003551,0.075450972
-0.981850255,0.17400353,0.07545096
-0.98185026,0.174003509,0.075450949
-0.981850265,0.174003488,0.075450938
-0.981850269,0.174003467,0.075450927
-0.981850274,0.174003445,0.075450916
-0.981850279,0.174003424,0.075450904
-0.981850283,0.174003403,0.075450893
-0.981850288,0.174003382,0.075450882
-0.981850292,0.17400336,0.075450871
-0.981850297,0.174003339,0.07545086
-0.981850302,0.174003318,0.075450848
-0.981850306,0.174003297,0.075450837
-0.981850311,0.174003275,0.075450826
-0.981850316,0.174003254,0.075450815
-0.98185032,0.174003233,0.075450804
-0.981850325,0.174003212,0.075450793
-0.981850329,0.17400319,0.075450781
-0.981850334,0.174003169,0.07545077
-0.981850339,0.174003148,0.075450759
-0.981850343,0.174003127,0.075450748
-0.981850348,0.174003105,0.075450737
-0.981850353,0.174003084,0.075450725
-0.981850357,0.174003063,0.075450714
-0.981850362,0.174003042,0.075450703
-0.981850366,0.17400302,0.075450692
-0.981850371,0.174002999,0.075450681
-0.981850376,0.174002978,0.075450669
-0.98185038,0.174002957,0.075450658
-0.981850385,0.174002935,0.075450647
-0.98185039,0.174002914,0.075450636
-0.981850394,0.174002893,0.075450625
-0.981850399,0.174002872,0.075450613
-0.981850403,0.17400285,0.075450602
-0.981850408,0.174002829,0.075450591
-0.981850413,0.174002808,0.07545058
-0.981850417,0.174002787,0.075450569
-0.981850422,0.174002765,0.075450557
-0.981850427,0.174002744,0.075450546
-0.981850431,0.174002723,0.075450535
-0.981850436,0.174002702,0.075450524
-0.98185044,0.174002681,0.075450513
-0.981850445,0.174002659,0.075450501
-0.98185045,0.174002638,0.07545049
-0.981850454,0.174002617,0.075450479
-0.981850459,0.174002596,0.075450468
-0.981850464,0.174002574,0.075450457
-0.981850468,0.174002553,0.075450445
-0.981850473,0.174002532,0.075450434
-0.981850477,0.174002511,0.075450423
-0.981850482,0.174002489,0.075450412
-0.981850487,0.174002468,0.075450401
-0.981850491,0.174002447,0.075450389
-0.981850496,0.174002426,0.075450378
-0.981850501,0.174002404,0.075450367
-0.981850505,0.174002383,0.075450356
-0.98185051,0.174002362,0.075450345
-0.981850514,0.174002341,0.075450333
-0.981850519,0.174002319,0.075450322
-0.981850524,0.174002298,0.075450311
-0.981850528,0.174002277,0.0754503
-0.981850533,0.174002256,0.075450289
-0.981850538,0.174002235,0.075450277
-0.981850542,0.174002213,0.075450266
-0.981850547,0.174002192,0.075450255
-0.981850551,0.174002171,0.075450244
-0.981850556,0.17400215,0.075450233
-0.981850561,0.174002128,0.075450221
-0.981850565,0.174002107,0.07545021
-0.98185057,0.174002086,0.075450199
-0.981850575,0.174002065,0.075450188
-0.981850579,0.174002043,0.075450177
-0.981850584,0.174002022,0.075450165
-0.981850588,0.174002001,0.075450154
-0.981850593,0.17400198,0.075450143
-0.981850598,0.174001959,0.075450132
-0.981850602,0.174001937,0.07545012
-0.981850607,0.174001916,0.075450109
-0.981850611,0.174001895,0.075450098
-0.981850616,0.174001874,0.075450087
-0.981850621,0.174001852,0.075450076
-0.981850625,0.174001831,0.075450064
-0.98185063,0.17400181,0.075450053
-0.981850635,0.174001789,0.075450042
-0.981850639,0.174001767,0.075450031
-0.981850644,0.174001746,0.07545002
-0.981850648,0.174001725,0.075450008
-0.981850653,0.174001704,0.075449997
-0.981850658,0.174001683,0.075449986
-0.981850662,0.174001661,0.075449975
-0.981850667,0.17400164,0.075449964
-0.981850672,0.174001619,0.075449952
-0.981850676,0.174001598,0.075449941
-0.981850681,0.174001576,0.07544993
-0.981850685,0.174001555,0.075449919
-0.98185069,0.174001534,0.075449908
-0.981850695,0.174001513,0.075449896
-0.981850699,0.174001491,0.075449885
-0.981850704,0.17400147,0.075449874
-0.981850709,0.174001449,0.075449863
-0.981850713,0.174001428,0.075449852
-0.981850718,0.174001407,0.07544984
-0.981850722,0.174001385,0.075449829
-0.981850727,0.174001364,0.075449818
-0.981850732,0.174001343,0.075449807
-0.981850736,0.174001322,0.075449795
-0.981850741,0.1740013,0.075449784
-0.981850746,0.174001279,0.075449773
-0.98185075,0.174001258,0.075449762
-0.981850755,0.174001237,0.075449751
-0.981850759,0.174001216,0.075449739
-0.981850764,0.174001194,0.075449728
-0.981850769,0.174001173,0.075449717
-0.981850773,0.174001152,0.075449706
-0.981850778,0.174001131,0.075449695
-0.981850783,0.174001109,0.075449683
-0.981850787,0.174001088,0.075449672
-0.981850792,0.174001067,0.075449661
-0.981850796,0.174001046,0.07544965
-0.981850801,0.174001025,0.075449639
-0.981850806,0.174001003,0.075449627
-0.98185081,0.174000982,0.075449616
-0.981850815,0.174000961,0.075449605
-0.98185082,0.17400094,0.075449594
-0.981850824,0.174000918,0.075449582
-0.981850829,0.174000897,0.075449571
-0.981850833,0.174000876,0.07544956
-0.981850838,0.174000855,0.075449549
-0.981850843,0.174000834,0.075449538
-0.981850847,0.174000812,0.075449526
-0.981850852,0.174000791,0.075449515
-0.981850857,0.17400077,0.075449504
-0.981850861,0.174000749,0.075449493
-0.981850866,0.174000727,0.075449482
-0.98185087,0.174000706,0.07544947
-0.981850875,0.174000685,0.075449459
-0.98185088,0.174000664,0.075449448
-0.981850884,0.174000643,0.075449437
-0.981850889,0.174000621,0.075449425
-0.981850893,0.1740006,0.075449414
-0.981850898,0.174000579,0.075449403
-0.981850903,0.174000558,0.075449392
-0.981850907,0.174000536,0.075449381
-0.981850912,0.174000515,0.075449369
-0.981850917,0.174000494,0.075449358
-0.981850921,0.174000473,0.075449347
-0.981850926,0.174000452,0.075449336
-0.98185093,0.17400043,0.075449324
-0.981850935,0.174000409,0.075449313
-0.98185094,0.174000388,0.075449302
-0.981850944,0.174000367,0.075449291
-0.981850949,0.174000346,0.07544928
-0.981850954,0.174000324,0.075449268
-0.981850958,0.174000303,0.075449257
-0.981850963,0.174000282,0.075449246
-0.981850967,0.174000261,0.075449235
-0.981850972,0.174000239,0.075449224
-0.981850977,0.174000218,0.075449212
-0.981850981,0.174000197,0.075449201
-0.981850986,0.174000176,0.07544919
-0.981850991,0.174000155,0.075449179
-0.981850995,0.174000133,0.075449167
-0.981851,0.174000112,0.075449156
-0.981851004,0.174000091,0.075449145
-0.981851009,0.17400007,0.075449134
-0.981851014,0.174000049,0.075449123
-0.981851018,0.174000027,0.075449111
-0.981851023,0.174000006,0.0754491
-0.981851028,0.173999985,0.075449089
-0.981851032,0.173999964,0.075449078
-0.981851037,0.173999942,0.075449066
-0.981851041,0.173999921,0.075449055
-0.981851046,0.1739999,0.075449044
-0.981851051,0.173999879,0.075449033
-0.981851055,0.173999858,0.075449022
-0.98185106,0.173999836,0.07544901
-0.981851064,0.173999815,0.075448999
-0.981851069,0.173999794,0.075448988
-0.981851074,0.173999773,0.075448977
-0.981851078,0.173999752,0.075448965
-0.981851083,0.17399973,0.075448954
-0.981851088,0.173999709,0.075448943
-0.981851092,0.173999688,0.075448932
-0.981851097,0.173999667,0.075448921
-0.981851101,0.173999646,0.075448909
-0.981851106,0.173999624,0.075448898
-0.981851111,0.173999603,0.075448887
-0.981851115,0.173999582,0.075448876
-0.98185112,0.173999561,0.075448864
-0.981851125,0.173999539,0.075448853
-0.981851129,0.173999518,0.075448842
-0.981851134,0.173999497,0.075448831
-0.981851138,0.173999476,0.07544882
-0.981851143,0.173999455,0.075448808
-0.981851148,0.173999433,0.075448797
-0.981851152,0.173999412,0.075448786
-0.981851157,0.173999391,0.075448775
-0.981851162,0.17399937,0.075448763
-0.981851166,0.173999349,0.075448752
-0.981851171,0.173999327,0.075448741
-0.981851175,0.173999306,0.07544873
-0.98185118,0.173999285,0.075448719
-0.981851185,0.173999264,0.075448707
-0.981851189,0.173999243,0.075448696
-0.981851194,0.173999221,0.075448685
-0.981851198,0.1739992,0.075448674
-0.981851203,0.173999179,0.075448662
-0.981851208,0.173999158,0.075448651
-0.981851212,0.173999137,0.07544864
-0.981851217,0.173999115,0.075448629
-0.981851222,0.173999094,0.075448617
-0.981851226,0.173999073,0.075448606
-0.981851231,0.173999052,0.075448595
-0.981851235,0.173999031,0.075448584
-0.98185124,0.173999009,0.075448573
-0.981851245,0.173998988,0.075448561
-0.981851249,0.173998967,0.07544855
-0.981851254,0.173998946,0.075448539
-0.981851259,0.173998925,0.075448528
-0.981851263,0.173998903,0.075448516
-0.981851268,0.173998882,0.075448505
-0.981851272,0.173998861,0.075448494
-0.981851277,0.17399884,0.075448483
-0.981851282,0.173998819,0.075448472
-0.981851286,0.173998797,0.07544846
-0.981851291,0.173998776,0.075448449
-0.981851296,0.173998755,0.075448438
-0.9818513,0.173998734,0.075448427
-0.981851305,0.173998713,0.075448415
-0.981851309,0.173998691,0.075448404
-0.981851314,0.17399867,0.075448393
-0.981851319,0.173998649,0.075448382
-0.981851323,0.173998628,0.07544837
-0.981851328,0.173998607,0.075448359
-0.981851332,0.173998585,0.075448348
-0.981851337,0.173998564,0.075448337
-0.981851342,0.173998543,0.075448326
-0.981851346,0.173998522,0.075448314
-0.981851351,0.173998501,0.075448303
-0.981851356,0.173998479,0.075448292
-0.98185136,0.173998458,0.075448281
-0.981851365,0.173998437,0.075448269
-0.981851369,0.173998416,0.075448258
-0.981851374,0.173998395,0.075448247
-0.981851379,0.173998373,0.075448236
-0.981851383,0.173998352,0.075448224
-0.981851388,0.173998331,0.075448213
-0.981851393,0.17399831,0.075448202
-0.981851397,0.173998289,0.075448191
-0.981851402,0.173998267,0.07544818
-0.981851406,0.173998246,0.075448168
-0.981851411,0.173998225,0.075448157
-0.981851416,0.173998204,0.075448146
-0.98185142,0.173998183,0.075448135
-0.981851425,0.173998162,0.075448123
-0.981851429,0.17399814,0.075448112
-0.981851434,0.173998119,0.075448101
-0.981851439,0.173998098,0.07544809
-0.981851443,0.173998077,0.075448078
-0.981851448,0.173998056,0.075448067
-0.981851453,0.173998034,0.075448056
-0.981851457,0.173998013,0.075448045
-0.981851462,0.173997992,0.075448033
-0.981851466,0.173997971,0.075448022
-0.981851471,0.17399795,0.075448011
-0.981851476,0.173997928,0.075448
-0.98185148,0.173997907,0.075447989
-0.981851485,0.173997886,0.075447977
